/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 20.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 39.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 67.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 100.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 2.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 19.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 38.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 72.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 105.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 2.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 18.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 66.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 100.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 18.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 65.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 99.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 18.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 38.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 65.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 100.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 19.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 37.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 65.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 106.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 12.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 19.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 39.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 68.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 99.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 4.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.100000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 5.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.100000, 6.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.100000, 13.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.100000, 18.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.100000, 39.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.100000, 70.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.100000, 103.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 2.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 4.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 20.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 66.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 104.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 40.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 65.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 110.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 2.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 20.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 40.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 69.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 103.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 36.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 66.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 98.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 4.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 65.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 98.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 38.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 65.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 105.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 4.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 67.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 107.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 69.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 99.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 13.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 19.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 39.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 69.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 106.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.100000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.100000, 12.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.100000, 18.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.100000, 37.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.100000, 69.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.100000, 102.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 19.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 39.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 100.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 64.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 104.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 2.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.690000 
