/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 19.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 40.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 71.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 111.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 2.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 41.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 74.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 109.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 19.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 41.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 72.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 104.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 22.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 43.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 72.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 110.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 39.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 71.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 108.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 2.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 20.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 41.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 71.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 106.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 14.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 21.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 42.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 76.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 108.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 2.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 19.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 39.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 72.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 107.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 20.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 41.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 71.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 110.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 4.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 1.250000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 6.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 1.250000, 5.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 1.250000, 13.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 1.250000, 19.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 1.250000, 40.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 1.250000, 72.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 1.250000, 114.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 20.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 43.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 75.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 111.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 13.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 19.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 40.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 73.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 110.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 20.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 41.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 71.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 107.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 13.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 19.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 43.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 77.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 107.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 2.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 13.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 20.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 43.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 70.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 107.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 7.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 15.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 19.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 43.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 70.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 107.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 4.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 21.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 41.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 73.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 110.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 2.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 14.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 21.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 43.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 71.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 107.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 15.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 23.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 42.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 70.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 114.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 8, 48, 1.250000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 5.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 8, 48, 1.250000, 6.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 8, 48, 1.250000, 15.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 8, 48, 1.250000, 22.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 8, 48, 1.250000, 40.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 8, 48, 1.250000, 69.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 8, 48, 1.250000, 114.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.250000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.250000, 14.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.250000, 22.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.250000, 39.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.250000, 70.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.250000, 110.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 2.880000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.250000, 3.670000 
